Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-11 00:00:00-04:00,0.10028283455391267,0.11621539412585852,0.09981425764736566,0.11387249082326889,734944000,0.0,0.0
1997-07-14 00:00:00-04:00,0.11434108494300022,0.11715257167816162,0.1115296107210764,0.11715257167816162,411006400,0.0,0.0
1997-07-15 00:00:00-04:00,0.11808974392336205,0.11996406453351954,0.11715258987490305,0.11949548125267029,418353600,0.0,0.0
1997-07-16 00:00:00-04:00,0.11855831209783878,0.12371268999070545,0.11715257494764568,0.12324410676956177,446252800,0.0,0.0
1997-07-17 00:00:00-04:00,0.12746214893539615,0.13589658301411447,0.1232440872526098,0.1312107890844345,746267200,0.0,0.0
1997-07-18 00:00:00-04:00,0.13402225966577735,0.13449084280126986,0.12793072895731736,0.13003933429718018,317564800,0.0,0.0
1997-07-21 00:00:00-04:00,0.13167937907024313,0.13261653289955655,0.11996403648093475,0.12113548815250397,354916800,0.0,0.0
1997-07-22 00:00:00-04:00,0.12277554306422479,0.12511928541619718,0.1223069722818373,0.12418129295110703,231336000,0.0,0.0
1997-07-23 00:00:00-04:00,0.12558782705627344,0.12652499333668463,0.11996402852671649,0.1209011822938919,141288000,0.0,0.0
1997-07-24 00:00:00-04:00,0.120901185813894,0.120901185813894,0.11715255812281641,0.11855829507112503,133492800,0.0,0.0
1997-07-25 00:00:00-04:00,0.11902689624551864,0.1241812872336249,0.11808974221065163,0.12183838337659836,217963200,0.0,0.0
1997-07-28 00:00:00-04:00,0.12324410676956177,0.12371268999070545,0.12183836961936866,0.12324410676956177,110510400,0.0,0.0
1997-07-29 00:00:00-04:00,0.12324414258006862,0.12465073103914785,0.12277555922277074,0.12371272593736649,71243200,0.0,0.0
1997-07-30 00:00:00-04:00,0.12699357051829158,0.13261653095127443,0.12558783353835498,0.13027364015579224,374304000,0.0,0.0
1997-07-31 00:00:00-04:00,0.1302736353037929,0.1330851091589537,0.12933646900991533,0.1312107890844345,263816000,0.0,0.0
1997-08-01 00:00:00-04:00,0.13214798916620085,0.14386333525180817,0.13167941836832334,0.14386333525180817,481913600,0.0,0.0
1997-08-04 00:00:00-04:00,0.14386331840390262,0.14854912593984324,0.14386331840390262,0.14808054268360138,611318400,0.0,0.0
1997-08-05 00:00:00-04:00,0.14948627993908803,0.14995486319532986,0.14608949867962456,0.14808054268360138,247128000,0.0,0.0
1997-08-06 00:00:00-04:00,0.1893181567057522,0.20806304331035505,0.18744383572273504,0.19728486239910126,4190480000,0.0,0.0
1997-08-07 00:00:00-04:00,0.21556028840269892,0.2216526848822055,0.21274881352816097,0.21884121000766754,3755438400,0.0,0.0
1997-08-08 00:00:00-04:00,0.20853154779398764,0.21274875902541412,0.19587905068633518,0.20103342831134796,1814164800,0.0,0.0
1997-08-11 00:00:00-04:00,0.19728480057198247,0.1982219545131752,0.17619701621900213,0.18416371941566467,1550998400,0.0,0.0
1997-08-12 00:00:00-04:00,0.18041511744091493,0.18182085491176891,0.16401397519184285,0.16541971266269684,1048398400,0.0,0.0
1997-08-13 00:00:00-04:00,0.16682544177566608,0.17900937100176637,0.1532357751491386,0.17713505029678345,1201424000,0.0,0.0
1997-08-14 00:00:00-04:00,0.17713508881141313,0.18182088533608698,0.17010553686726448,0.17244844138622284,434448000,0.0,0.0
1997-08-15 00:00:00-04:00,0.17338549845038856,0.17572840165543485,0.1710426077585781,0.17432266473770142,260960000,0.0,0.0
1997-08-18 00:00:00-04:00,0.17479130790015354,0.17807220439265484,0.17057408318563191,0.17713505029678345,217840000,0.0,0.0
1997-08-19 00:00:00-04:00,0.17760356543071276,0.18369510894125005,0.17479125312408936,0.18322652578353882,289161600,0.0,0.0
1997-08-20 00:00:00-04:00,0.18322653450146156,0.1883809119418218,0.1813522142946727,0.18463227152824402,324307200,0.0,0.0
1997-08-21 00:00:00-04:00,0.18369515312065166,0.18510089041863442,0.17900935795629602,0.17994651198387146,259280000,0.0,0.0
1997-08-22 00:00:00-04:00,0.1757284619960249,0.17994652509763776,0.17525987869146914,0.17713505029678345,227628800,0.0,0.0
1997-08-25 00:00:00-04:00,0.17713499569556812,0.17760356634244853,0.17197976757392397,0.1729169338941574,138633600,0.0,0.0
1997-08-26 00:00:00-04:00,0.16963690054492345,0.17244837487269035,0.16588825976574217,0.16682541370391846,226206400,0.0,0.0
1997-08-27 00:00:00-04:00,0.1677625663960046,0.17057404049318375,0.16401392592427436,0.1701054573059082,190635200,0.0,0.0
1997-08-28 00:00:00-04:00,0.16588823746859957,0.1686997114184745,0.16495107114315033,0.16495107114315033,95670400,0.0,0.0
1997-08-29 00:00:00-04:00,0.16354452205885306,0.16495109764662919,0.16120161838202085,0.16307593882083893,109670400,0.0,0.0
1997-09-02 00:00:00-04:00,0.16495112003952528,0.16916834472768377,0.16448253673789875,0.1677626073360443,186043200,0.0,0.0
1997-09-03 00:00:00-04:00,0.16776257256658014,0.17432268737678103,0.16729398936206935,0.1686997264623642,284132800,0.0,0.0
1997-09-04 00:00:00-04:00,0.169168309666875,0.17151120066295386,0.1668254061575586,0.1686997264623642,122539200,0.0,0.0
1997-09-05 00:00:00-04:00,0.16963687149163711,0.17151117904698168,0.16495106506356794,0.16635680198669434,136707200,0.0,0.0
1997-09-08 00:00:00-04:00,0.1668254877178196,0.1668254877178196,0.16073310223343878,0.16120168566703796,175156800,0.0,0.0
1997-09-09 00:00:00-04:00,0.15979587988843186,0.1640139423569292,0.15932729665420867,0.16354452073574066,159028800,0.0,0.0
1997-09-10 00:00:00-04:00,0.16307595646161246,0.17338555212070741,0.16260737317290927,0.17197981476783752,274064000,0.0,0.0
1997-09-11 00:00:00-04:00,0.1715112362093362,0.17244840281258925,0.16541970334115177,0.1677626073360443,209876800,0.0,0.0
1997-09-12 00:00:00-04:00,0.16635686680551925,0.16682545013355085,0.1607330660217292,0.16541971266269684,113680000,0.0,0.0
1997-09-15 00:00:00-04:00,0.16401401214271163,0.16588833336386483,0.16120168566703796,0.16120168566703796,96913600,0.0,0.0
1997-09-16 00:00:00-04:00,0.16541967054687054,0.16600497723601423,0.1630759286295365,0.1644825041294098,134220800,0.0,0.0
1997-09-17 00:00:00-04:00,0.16495109631213728,0.16495109631213728,0.1626073542672943,0.16354452073574066,86766400,0.0,0.0
1997-09-18 00:00:00-04:00,0.16120161288512685,0.16869973277168923,0.16120161288512685,0.1672939956188202,169164800,0.0,0.0
1997-09-19 00:00:00-04:00,0.1663568244510937,0.1663568244510937,0.1630759286295365,0.1644825041294098,94931200,0.0,0.0
1997-09-22 00:00:00-04:00,0.16588825814419195,0.1729169564081421,0.16495109170193836,0.17104263603687286,200368000,0.0,0.0
1997-09-23 00:00:00-04:00,0.16682541808544726,0.16682541808544726,0.16260735558282483,0.16307593882083893,200536000,0.0,0.0
1997-09-24 00:00:00-04:00,0.16260742345459195,0.16307600688819113,0.16026451879983958,0.16120168566703796,222432000,0.0,0.0
1997-09-25 00:00:00-04:00,0.15979592941482745,0.16307598804451895,0.15745302503080116,0.15839017927646637,223384000,0.0,0.0
1997-09-26 00:00:00-04:00,0.1612015724141517,0.16448246750517342,0.1583900863010223,0.1597958356142044,208320000,0.0,0.0
1997-09-29 00:00:00-04:00,0.16260738682061482,0.16682545013355085,0.1616702326777924,0.16541971266269684,167238400,0.0,0.0
1997-09-30 00:00:00-04:00,0.1649510687569339,0.1672939720234277,0.1626073271036148,0.1626073271036148,140571200,0.0,0.0
1997-10-01 00:00:00-04:00,0.16260735394530196,0.16307593717859725,0.16026445029206376,0.16143590211868286,130468800,0.0,0.0
1997-10-02 00:00:00-04:00,0.1607330250991222,0.16495108733814018,0.16026444189039185,0.1644825041294098,135408000,0.0,0.0
1997-10-03 00:00:00-04:00,0.16495111311253988,0.16682543372709532,0.16260737082898488,0.16588827967643738,162232000,0.0,0.0
1997-10-06 00:00:00-04:00,0.1663568244510937,0.16682540765982407,0.16260734542080613,0.1644825041294098,93296000,0.0,0.0
1997-10-07 00:00:00-04:00,0.1640139423569292,0.16495109631213728,0.16354452073574066,0.16354452073574066,109289600,0.0,0.0
1997-10-08 00:00:00-04:00,0.16307600688819113,0.16354459032179033,0.159795947879484,0.16120168566703796,108841600,0.0,0.0
1997-10-09 00:00:00-04:00,0.15932729794320277,0.16869973852426534,0.15885871470518867,0.16307593882083893,187331200,0.0,0.0
1997-10-10 00:00:00-04:00,0.16120160092697677,0.17057404049318375,0.16120160092697677,0.1701054573059082,270401600,0.0,0.0
1997-10-13 00:00:00-04:00,0.17057404049318375,0.17151119435449777,0.16635681683417797,0.1701054573059082,158625600,0.0,0.0
1997-10-14 00:00:00-04:00,0.1701054573059082,0.17057404049318375,0.16635681683417797,0.1701054573059082,165816000,0.0,0.0
1997-10-15 00:00:00-04:00,0.16588825389722642,0.18556944942201095,0.16588825389722642,0.17854075133800507,810868800,0.0,0.0
1997-10-16 00:00:00-04:00,0.15839019757868641,0.16541974993026562,0.15651588887077686,0.16120168566703796,739188800,0.0,0.0
1997-10-17 00:00:00-04:00,0.15839016948178594,0.15839016948178594,0.14901772665127966,0.15089289844036102,438670400,0.0,0.0
1997-10-20 00:00:00-04:00,0.15089285479586947,0.15136142549757492,0.13964609432972766,0.1401146650314331,411835200,0.0,0.0
1997-10-21 00:00:00-04:00,0.1415204193428974,0.14480047692918435,0.14011466965171313,0.1429261565208435,475272000,0.0,0.0
1997-10-22 00:00:00-04:00,0.14292612632518398,0.1443318632061434,0.1387089031690701,0.13917748630046844,151177600,0.0,0.0
1997-10-23 00:00:00-04:00,0.13495948225845655,0.13636521973834498,0.13308516144752502,0.13308516144752502,186782400,0.0,0.0
1997-10-24 00:00:00-04:00,0.13589662613618816,0.13777179770577308,0.12371270965547962,0.12418129295110703,388236800,0.0,0.0
1997-10-27 00:00:00-05:00,0.1255878061056137,0.13589655839100767,0.1255878061056137,0.1255878061056137,329358400,0.0,0.0
1997-10-28 00:00:00-05:00,0.11996409197556043,0.13870897913916586,0.11902692519948302,0.13589665293693542,343313600,0.0,0.0
1997-10-29 00:00:00-05:00,0.13824032462238164,0.13870890776932043,0.12933646900991533,0.1312107890844345,177587200,0.0,0.0
1997-10-30 00:00:00-05:00,0.12793078951374984,0.13167943134564974,0.1237127259373665,0.12371272593736649,188955200,0.0,0.0
1997-10-31 00:00:00-05:00,0.1302736407837887,0.1302736407837887,0.12465068032369982,0.1276964396238327,267086400,0.0,0.0
1997-11-03 00:00:00-05:00,0.13167937713572883,0.13308511411566545,0.1279307368470736,0.13027364015579224,126011200,0.0,0.0
1997-11-04 00:00:00-05:00,0.1330851401351356,0.13589661464468009,0.13121081962435965,0.13449087738990784,168593600,0.0,0.0
1997-11-05 00:00:00-05:00,0.13683378036565763,0.1396461057591874,0.13542804311901188,0.13777178525924683,387116800,0.0,0.0
1997-11-06 00:00:00-05:00,0.1415204206497365,0.14620621545723947,0.1415204206497365,0.14245757460594177,617086400,0.0,0.0
1997-11-07 00:00:00-05:00,0.1415204271491712,0.14995486319532986,0.14058326063668752,0.14808054268360138,795614400,0.0,0.0
1997-11-10 00:00:00-05:00,0.1574529697521236,0.1612016104451939,0.13870892789984118,0.1401146650314331,1398241600,0.0,0.0
1997-11-11 00:00:00-05:00,0.14245758025247887,0.14245758025247887,0.13589661385906793,0.13777178525924683,332483200,0.0,0.0
1997-11-12 00:00:00-05:00,0.1354280837631088,0.13870898088134345,0.13167944163820122,0.13214801251888275,208062400,0.0,0.0
1997-11-13 00:00:00-05:00,0.13495942950248718,0.13542801265036,0.13121078934597669,0.13495942950248718,257521600,0.0,0.0
1997-11-14 00:00:00-05:00,0.13683376192771282,0.13870892056198084,0.13495944168033133,0.13824033737182617,135038400,0.0,0.0
1997-11-17 00:00:00-05:00,0.14152045149814765,0.1419890223217695,0.13741995000519486,0.1387089639902115,205027200,0.0,0.0
1997-11-18 00:00:00-05:00,0.13870898309376004,0.13870898309376004,0.13542808592319489,0.13542808592319489,146641600,0.0,0.0
1997-11-19 00:00:00-05:00,0.13402234360727638,0.13730241509687793,0.13402234360727638,0.13683383166790009,79587200,0.0,0.0
1997-11-20 00:00:00-05:00,0.13636522143198915,0.13964613066393722,0.13589663809512628,0.1387089639902115,128172800,0.0,0.0
1997-11-21 00:00:00-05:00,0.1396460986276261,0.14011466934375277,0.13495945297349718,0.13636519014835358,97776000,0.0,0.0
1997-11-24 00:00:00-05:00,0.13167944163820122,0.13495950036918472,0.13121085824427714,0.13214801251888275,157348800,0.0,0.0
1997-11-25 00:00:00-05:00,0.13261653095127443,0.13402226793121105,0.126524999867137,0.13027364015579224,205430400,0.0,0.0
1997-11-26 00:00:00-05:00,0.1302736353037929,0.1326165260120149,0.12933646900991533,0.1312107890844345,60412800,0.0,0.0
1997-11-28 00:00:00-05:00,0.13214799478543882,0.13402231559637034,0.1307422573055504,0.13308516144752502,41316800,0.0,0.0
1997-12-01 00:00:00-05:00,0.13261657811648192,0.13449089892741345,0.12933651982566194,0.13308516144752502,87236800,0.0,0.0
1997-12-02 00:00:00-05:00,0.13027368218265056,0.13121083630052616,0.11902690678834915,0.11902690678834915,396816000,0.0,0.0
1997-12-03 00:00:00-05:00,0.12043263923201013,0.12090120996622823,0.11762115226050834,0.11808973550796509,343056000,0.0,0.0
1997-12-04 00:00:00-05:00,0.11996404590008543,0.11996404590008543,0.11715257167816162,0.11715257167816162,199640000,0.0,0.0
1997-12-05 00:00:00-05:00,0.11668397496896817,0.11996403201943365,0.11668397496896817,0.11855829507112503,221468800,0.0,0.0
1997-12-08 00:00:00-05:00,0.11668398231267929,0.11808971934946043,0.11527824527589815,0.11668398231267929,133582400,0.0,0.0
1997-12-09 00:00:00-05:00,0.11621538528441985,0.11762112215373337,0.11246674529076019,0.11434106528759003,243051200,0.0,0.0
1997-12-10 00:00:00-05:00,0.11293537003214472,0.11293537003214472,0.1087173069699432,0.11059162765741348,194880000,0.0,0.0
1997-12-11 00:00:00-05:00,0.10824867845093354,0.1091858446598053,0.10403146179409768,0.1091858446598053,256939200,0.0,0.0
1997-12-12 00:00:00-05:00,0.11059162376954192,0.11152962872400472,0.10496866190480748,0.10590581595897675,160563200,0.0,0.0
1997-12-15 00:00:00-05:00,0.1059058161998843,0.10684298276942499,0.10309434151774154,0.10450008511543274,165894400,0.0,0.0
1997-12-16 00:00:00-05:00,0.10496862144848285,0.10778009504065036,0.10496862144848285,0.10731152445077896,185628800,0.0,0.0
1997-12-17 00:00:00-05:00,0.10731156605419533,0.10918588668003705,0.10450008511543274,0.10450008511543274,265294400,0.0,0.0
1997-12-18 00:00:00-05:00,0.10496866613067629,0.10496866613067629,0.10309434543364103,0.10356292873620987,202048000,0.0,0.0
1997-12-19 00:00:00-05:00,0.1016885750595064,0.10403147204264143,0.09934567181975336,0.10262573510408401,190612800,0.0,0.0
1997-12-22 00:00:00-05:00,0.10403147573792405,0.10496863581579036,0.0988770984379685,0.09981425851583481,159476800,0.0,0.0
1997-12-23 00:00:00-05:00,0.09840853685358356,0.09981428040699833,0.09700195491313934,0.09700195491313934,458830400,0.0,0.0
1997-12-24 00:00:00-05:00,0.0974705586076274,0.09934571795439388,0.0974705586076274,0.09840855747461319,97832000,0.0,0.0
1997-12-26 00:00:00-05:00,0.0979390937166384,0.10028283542645884,0.09747051680601439,0.09981425851583481,107878400,0.0,0.0
1997-12-29 00:00:00-05:00,0.0998143013225947,0.10075146180237539,0.09653339812784671,0.09840855747461319,278196800,0.0,0.0
1997-12-30 00:00:00-05:00,0.09747054983041036,0.10075145272971324,0.09559622903963146,0.09887713193893433,342507200,0.0,0.0
1997-12-31 00:00:00-05:00,0.09840855747461319,0.10215719939373595,0.0970019752394266,0.09840855747461319,406358400,0.0,0.0
1998-01-02 00:00:00-05:00,0.10215717886834141,0.12183838337659836,0.10122001857685473,0.12183838337659836,718110400,0.0,0.0
1998-01-05 00:00:00-05:00,0.12371271491744856,0.1241812982330066,0.11387252785693217,0.11902690678834915,651873600,0.0,0.0
1998-01-06 00:00:00-05:00,0.11949547060023884,0.14995485770240174,0.11059161323698671,0.14198899269104004,1812473600,0.0,0.0
1998-01-07 00:00:00-05:00,0.14105181099077838,0.14245754791835877,0.12980505215685412,0.1312107890844345,1041622400,0.0,0.0
1998-01-08 00:00:00-05:00,0.13074222893568982,0.1396460986276261,0.12699358812724731,0.13636519014835358,774020800,0.0,0.0
1998-01-09 00:00:00-05:00,0.13589660691898872,0.1452690473270517,0.13121081216505467,0.13636519014835358,886547200,0.0,0.0
1998-01-12 00:00:00-05:00,0.1307422846309183,0.1396461581158376,0.12839939251251598,0.13683383166790009,516398400,0.0,0.0
1998-01-13 00:00:00-05:00,0.13964614250796833,0.1471434139674471,0.13870897575475719,0.14620625972747803,636854400,0.0,0.0
1998-01-14 00:00:00-05:00,0.14901769668284617,0.14948627993908803,0.14433190166014445,0.14808054268360138,589265600,0.0,0.0
1998-01-15 00:00:00-05:00,0.14386333525180817,0.1480805600253882,0.13964612299146847,0.14386333525180817,559272000,0.0,0.0
1998-01-16 00:00:00-05:00,0.14573765417694654,0.14573765417694654,0.14011469205293733,0.14105185866355896,246355200,0.0,0.0
1998-01-20 00:00:00-05:00,0.1429261565208435,0.14480047692918435,0.13964609893455657,0.1429261565208435,241561600,0.0,0.0
1998-01-21 00:00:00-05:00,0.1405832794947857,0.14292618357703743,0.13917754205073088,0.14175473153591156,190209600,0.0,0.0
1998-01-22 00:00:00-05:00,0.14011462010510006,0.14808048215201097,0.139646049553637,0.14433184266090393,329728000,0.0,0.0
1998-01-23 00:00:00-05:00,0.14526909297426688,0.14761199734405267,0.1443319387342978,0.14620625972747803,233161600,0.0,0.0
1998-01-26 00:00:00-05:00,0.1457376629114151,0.14667482957820377,0.1410518671171946,0.1457376629114151,146440000,0.0,0.0
1998-01-27 00:00:00-05:00,0.14386326429904212,0.14761190391269075,0.1424575275722324,0.14339469373226166,112235200,0.0,0.0
1998-01-28 00:00:00-05:00,0.14386333525180817,0.14526907267192138,0.13964612299146847,0.14386333525180817,151121600,0.0,0.0
1998-01-29 00:00:00-05:00,0.1419890223217695,0.1433947723323581,0.1387089639902115,0.1387089639902115,211881600,0.0,0.0
1998-01-30 00:00:00-05:00,0.13730236887931824,0.14152043168109732,0.13683378560807088,0.13730236887931824,162444800,0.0,0.0
1998-02-02 00:00:00-05:00,0.13870891699150253,0.13870891699150253,0.1302736439651486,0.1326165348291397,636742400,0.0,0.0
1998-02-03 00:00:00-05:00,0.13261656119332343,0.13964611110934727,0.13261656119332343,0.13730236887931824,402617600,0.0,0.0
1998-02-04 00:00:00-05:00,0.13542809389420998,0.1387089912578819,0.1349595104652321,0.13683383166790009,170195200,0.0,0.0
1998-02-05 00:00:00-05:00,0.13683378560807088,0.1387089445668526,0.13495946503632084,0.13730236887931824,238268800,0.0,0.0
1998-02-06 00:00:00-05:00,0.13777180982972678,0.14011470148755906,0.136833804768852,0.1387089639902115,202339200,0.0,0.0
1998-02-09 00:00:00-05:00,0.1377718022602374,0.1462062392941571,0.1377718022602374,0.14386333525180817,494670400,0.0,0.0
1998-02-10 00:00:00-05:00,0.14339477127092531,0.14667482957820377,0.14292618793753098,0.1457376629114151,422016000,0.0,0.0
1998-02-11 00:00:00-05:00,0.14620621545723947,0.14620621545723947,0.1415204206497365,0.14245757460594177,211668800,0.0,0.0
1998-02-12 00:00:00-05:00,0.14339478738001768,0.14573767928370995,0.1429262039939823,0.14526909589767456,203750400,0.0,0.0
1998-02-13 00:00:00-05:00,0.14386335535769224,0.14901773496062728,0.1424576177411176,0.14620625972747803,207995200,0.0,0.0
1998-02-17 00:00:00-05:00,0.14620622483746717,0.14808054538336776,0.14620622483746717,0.1471433788537979,182750400,0.0,0.0
1998-02-18 00:00:00-05:00,0.14667480664505983,0.15557866440833945,0.14667480664505983,0.15417292714118958,494592000,0.0,0.0
1998-02-19 00:00:00-05:00,0.15651581845651844,0.15698438916607066,0.14995485249022444,0.15323574841022491,399660800,0.0,0.0
1998-02-20 00:00:00-05:00,0.1537043041111441,0.1541728872500311,0.14854908873629946,0.14995482563972473,325416000,0.0,0.0
1998-02-23 00:00:00-05:00,0.15089283443574159,0.1621387424842926,0.14995482974549018,0.15932726860046387,477489600,0.0,0.0
1998-02-24 00:00:00-05:00,0.1597958356142044,0.16026440620536364,0.15557861270112772,0.1597958356142044,456590400,0.0,0.0
1998-02-25 00:00:00-05:00,0.1597958757322578,0.1705740531465939,0.15698438891328179,0.1672939956188202,712667200,0.0,0.0
1998-02-26 00:00:00-05:00,0.1672940031465345,0.1766656054427512,0.1640139454711683,0.17619702219963074,595134400,0.0,0.0
1998-02-27 00:00:00-05:00,0.17479130790015354,0.17900937100176637,0.16916834578520476,0.17713505029678345,519601600,0.0,0.0
1998-03-02 00:00:00-05:00,0.17666564480348895,0.17666564480348895,0.16682545707177845,0.1705740988254547,400444800,0.0,0.0
1998-03-03 00:00:00-05:00,0.16401387069412054,0.1738540392338989,0.16213870018958332,0.17338545620441437,334073600,0.0,0.0
1998-03-04 00:00:00-05:00,0.17151118353334696,0.18556942905885873,0.17151118353334696,0.18322652578353882,817824000,0.0,0.0
1998-03-05 00:00:00-05:00,0.1743226817860024,0.18182080115166163,0.17338551540703712,0.1804150640964508,675124800,0.0,0.0
1998-03-06 00:00:00-05:00,0.17900931490384644,0.18369510894125005,0.17525982376856433,0.18322652578353882,666467200,0.0,0.0
1998-03-09 00:00:00-05:00,0.1780722207199753,0.1822894458211714,0.16869977794861657,0.1705740988254547,574929600,0.0,0.0
1998-03-10 00:00:00-05:00,0.17244836154130894,0.1836951213963551,0.1719797783518263,0.1804150640964508,712902400,0.0,0.0
1998-03-11 00:00:00-05:00,0.18838093914104032,0.19634764268533625,0.18416372745179452,0.19587907195091248,1214337600,0.0,0.0
1998-03-12 00:00:00-05:00,0.19587904465473904,0.20243915915489197,0.19166182103993393,0.20243915915489197,744363200,0.0,0.0
1998-03-13 00:00:00-05:00,0.2043143711507621,0.2043143711507621,0.1968162499395495,0.20337721705436707,566160000,0.0,0.0
1998-03-16 00:00:00-05:00,0.2033771273383242,0.20431428102131127,0.19634758001964325,0.2000962197780609,402360000,0.0,0.0
1998-03-17 00:00:00-05:00,0.19869054560972332,0.20009628283380707,0.194004750691698,0.19751909375190735,410256000,0.0,0.0
1998-03-18 00:00:00-05:00,0.19494193704373175,0.201970636844635,0.19494193704373175,0.201970636844635,276998400,0.0,0.0
1998-03-19 00:00:00-05:00,0.201501985311997,0.20197056847697123,0.19915909451359884,0.20056483149528503,160059200,0.0,0.0
1998-03-20 00:00:00-05:00,0.20009627341352806,0.2015020105714315,0.1949418954923902,0.19775336980819702,215476800,0.0,0.0
1998-03-23 00:00:00-05:00,0.19447332220792524,0.19681622593299866,0.18463229818621826,0.19587907195091248,414736000,0.0,0.0
1998-03-24 00:00:00-05:00,0.19775337670909288,0.20993730425834656,0.1968162227421999,0.20993730425834656,675931200,0.0,0.0
1998-03-25 00:00:00-05:00,0.20712584896572775,0.20806300301913624,0.19775339496515182,0.20361149311065674,387374400,0.0,0.0
1998-03-26 00:00:00-05:00,0.2005648826957694,0.20243920332090898,0.19822197878603498,0.1991591453552246,202966400,0.0,0.0
1998-03-27 00:00:00-05:00,0.19962773273992035,0.204782962660066,0.19775341195879678,0.201970636844635,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.20056483633677802,0.20618863529935524,0.20056483633677802,0.20572005212306976,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.205720140068334,0.20853162781471982,0.20431440245176213,0.20618872344493866,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.205720140068334,0.20853162781471982,0.20290782644797015,0.20618872344493866,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.20478297770023346,0.20572013190300367,0.20197065167825282,0.20478297770023346,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.20337719250736766,0.20431434649065108,0.20103345039231058,0.2029077708721161,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.20243924347493872,0.20243924347493872,0.19634769710666072,0.19681628048419952,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.1935361412998476,0.19494187833402105,0.18650659271563383,0.19119323790073395,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.1893180832736663,0.19025608804518124,0.18510085956933026,0.18744376301765442,225198400,0.0,0.0
1998-04-09 00:00:00-04:00,0.18791233978356423,0.19400472192244955,0.187443756607277,0.19213040173053741,170307200,0.0,0.0
1998-04-13 00:00:00-04:00,0.1921304199079922,0.20009627209234027,0.18744377434132833,0.19822195172309875,288299200,0.0,0.0
1998-04-14 00:00:00-04:00,0.19775341195879678,0.20431437933647495,0.19775341195879678,0.201970636844635,327846400,0.0,0.0
1998-04-15 00:00:00-04:00,0.2038457319311646,0.20618863529935524,0.19962766998420708,0.20572005212306976,557513600,0.0,0.0
1998-04-16 00:00:00-04:00,0.21930968077964616,0.22212115437181368,0.21134297969304944,0.21462304890155792,1837953600,0.0,0.0
1998-04-17 00:00:00-04:00,0.214154486765033,0.2146230824546318,0.2075943723489109,0.20946869254112244,592166400,0.0,0.0
1998-04-20 00:00:00-04:00,0.20712581328165508,0.22118406015376826,0.20665723007905953,0.21743541955947876,517776000,0.0,0.0
1998-04-21 00:00:00-04:00,0.21790399024883686,0.21837256093819496,0.213685928065043,0.21743541955947876,348028800,0.0,0.0
1998-04-22 00:00:00-04:00,0.21556031589757912,0.21743550030445996,0.20618872344493866,0.20618872344493866,284950400,0.0,0.0
1998-04-23 00:00:00-04:00,0.20572008905659175,0.2174354463876986,0.20384576852818442,0.20759440958499908,475294400,0.0,0.0
1998-04-24 00:00:00-04:00,0.20806295552527296,0.21181158339645934,0.2061886353330614,0.20946869254112244,215544000,0.0,0.0
1998-04-27 00:00:00-04:00,0.2005648423194344,0.20806296169757843,0.2005648423194344,0.20806296169757843,409796800,0.0,0.0
1998-04-28 00:00:00-04:00,0.20900018754590421,0.20993734167984568,0.19681625782485532,0.201970636844635,237171200,0.0,0.0
1998-04-29 00:00:00-04:00,0.20197057597252766,0.20572005479184105,0.20056483893867158,0.20243915915489197,189537600,0.0,0.0
1998-04-30 00:00:00-04:00,0.20525147020816803,0.20712579029732328,0.20290772858159922,0.20525147020816803,179950400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20618866336429775,0.21181161219213251,0.20150201760314168,0.20993730425834656,184072000,0.0,0.0
1998-05-04 00:00:00-04:00,0.21649827911244449,0.22118408667375372,0.21649827911244449,0.2179040163755417,571144000,0.0,0.0
1998-05-05 00:00:00-04:00,0.21930979441874834,0.22399560285137196,0.21837262772692712,0.2225898653268814,419283200,0.0,0.0
1998-05-06 00:00:00-04:00,0.22399552058954733,0.2282127316142583,0.21930971387777515,0.2272755652666092,897008000,0.0,0.0
1998-05-07 00:00:00-04:00,0.22914990534620108,0.22961932692200995,0.2239955278077426,0.2263384312391281,552899200,0.0,0.0
1998-05-08 00:00:00-04:00,0.22540126982854322,0.22868131468358738,0.22446410343004145,0.22821274399757385,270816000,0.0,0.0
1998-05-11 00:00:00-04:00,0.23149368268590345,0.2371166570932842,0.2305565411400728,0.23196227848529816,665022400,0.0,0.0
1998-05-12 00:00:00-04:00,0.229149964686344,0.23055655300424877,0.22446415661014696,0.22586989402770996,257812800,0.0,0.0
1998-05-13 00:00:00-04:00,0.22540126982854322,0.23102506906674464,0.22212119994702434,0.22821274399757385,314417600,0.0,0.0
1998-05-14 00:00:00-04:00,0.2277441708671955,0.2282127415481799,0.22305836395145381,0.22540126740932465,162680000,0.0,0.0
1998-05-15 00:00:00-04:00,0.22540132813311034,0.2277442322221665,0.2193097825068606,0.22165268659591675,272585600,0.0,0.0
1998-05-18 00:00:00-04:00,0.22024689551128165,0.2216526326170814,0.2127487633625465,0.21368592977523804,232388800,0.0,0.0
