Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-30 00:00:00-04:00,3.552465020204986,3.5859334404922363,3.4998710379204225,3.5668084621429443,79499200,0.0,0.0
1995-08-31 00:00:00-04:00,3.5715911922452506,3.5954971313476562,3.4998722076416016,3.5381221771240234,38764800,0.0,0.0
1995-09-01 00:00:00-04:00,3.509434700012207,3.5189971923828125,3.418591314315563,3.4329347610473633,80262400,0.0,0.0
1995-09-05 00:00:00-04:00,3.4759646720757074,3.6385269677133403,3.452058160305023,3.6337454319000244,92052800,0.0,0.0
1995-09-06 00:00:00-04:00,3.6433081359149297,3.6911205786434724,3.5572457390035535,3.5763707160949707,100265600,0.0,0.0
1995-09-07 00:00:00-04:00,3.6050586206295665,3.6959025646975743,3.5668086617899952,3.6194026470184326,93932800,0.0,0.0
1995-09-08 00:00:00-04:00,3.585933000629485,3.6576519524660496,3.566808024626128,3.6528704166412354,64417600,0.0,0.0
1995-09-11 00:00:00-04:00,3.6480880510278806,3.7437128939952204,3.633744032758918,3.7341504096984863,77408000,0.0,0.0
1995-09-12 00:00:00-04:00,3.7389333062357712,3.7389333062357712,3.6576524392285723,3.68155837059021,71155200,0.0,0.0
1995-09-13 00:00:00-04:00,3.676777601242066,3.7102460235479806,3.6385276422364163,3.6767776012420654,61208000,0.0,0.0
1995-09-14 00:00:00-04:00,3.6767761386147657,3.691119575712014,3.624182174079931,3.6289637088775635,54230400,0.0,0.0
1995-09-15 00:00:00-04:00,3.624182620163107,3.6480891297981572,3.538120236043139,3.5739798545837402,88316800,0.0,0.0
1995-09-18 00:00:00-04:00,3.566808204288068,3.5715897403537307,3.4759648555202705,3.518995761871338,76827200,0.0,0.0
1995-09-19 00:00:00-04:00,3.5189948943862777,3.6146197556467743,3.4998699221341782,3.569197654724121,58011200,0.0,0.0
1995-09-20 00:00:00-04:00,3.576369938578156,3.6194014195026236,3.5429015277683313,3.5620265007019043,44652800,0.0,0.0
1995-09-21 00:00:00-04:00,3.490308701245858,3.559636458967129,3.4616212324684947,3.466402769088745,83836800,0.0,0.0
1995-09-22 00:00:00-04:00,3.437716299056774,3.471184730529785,3.404247283935547,3.4329347610473633,99899200,0.0,0.0
1995-09-25 00:00:00-04:00,3.461621992821377,3.466403530491903,3.3851220592783635,3.4514615535736084,57878400,0.0,0.0
1995-09-26 00:00:00-04:00,3.456840307159757,3.514215245173628,3.3707779001389504,3.375558853149414,76548800,0.0,0.0
1995-09-27 00:00:00-04:00,3.365995604263921,3.3946830668002614,3.1890898771137826,3.389902114868164,140756800,0.0,0.0
1995-09-28 00:00:00-04:00,3.404246356317906,3.499871253967285,3.3994654032594656,3.499871253967285,105510400,0.0,0.0
1995-09-29 00:00:00-04:00,3.50465205597445,3.5476829590718393,3.444885923824631,3.461620569229126,95158400,0.0,0.0
1995-10-02 00:00:00-04:00,3.4616212601702205,3.475965286497714,3.3707779001389504,3.375558853149414,67731200,0.0,0.0
1995-10-03 00:00:00-04:00,3.3707771446614294,3.4138080467034797,3.337308146497239,3.3994646072387695,80736000,0.0,0.0
1995-10-04 00:00:00-04:00,3.370776602220476,3.370776602220476,3.270370207533686,3.294276714324951,73473600,0.0,0.0
1995-10-05 00:00:00-04:00,3.2894957351684573,3.346870660781861,3.2512457847595218,3.3468706607818604,101289600,0.0,0.0
1995-10-06 00:00:00-04:00,3.3468717894355704,3.404246734397323,3.2703718628199,3.2847158908843994,76616000,0.0,0.0
1995-10-09 00:00:00-04:00,3.2464654233631403,3.2799338442354045,3.165183972133874,3.179527997970581,108614400,0.0,0.0
1995-10-10 00:00:00-04:00,3.107809557843564,3.2177784955605544,3.07434113135239,3.203434467315674,157644800,0.0,0.0
1995-10-11 00:00:00-04:00,3.2847151864121975,3.34209011906876,3.251246183871871,3.3134026527404785,107009600,0.0,0.0
1995-10-12 00:00:00-04:00,3.327745634920117,3.3707771202990764,3.3134021955590742,3.351652145385742,78700800,0.0,0.0
1995-10-13 00:00:00-04:00,3.3851210760033648,3.3946835649186284,3.2894961868507275,3.299058675765991,68644800,0.0,0.0
1995-10-16 00:00:00-04:00,3.2799341761069614,3.3420906549417797,3.2703716857976115,3.3181841373443604,61067200,0.0,0.0
1995-10-17 00:00:00-04:00,3.3373095579267544,3.499871914616596,3.318184574786773,3.4855284690856934,123140800,0.0,0.0
1995-10-18 00:00:00-04:00,3.758058956849624,3.7724029851502148,3.628965620384962,3.6576530933380127,294329600,0.0,0.0
1995-10-19 00:00:00-04:00,3.6433093584785166,3.710246800760274,3.6241843749694427,3.7006843090057373,95840000,0.0,0.0
1995-10-20 00:00:00-04:00,3.69112036864795,3.705464392474443,3.6289644884610137,3.6528704166412354,79984000,0.0,0.0
1995-10-23 00:00:00-04:00,3.633744698016516,3.7150261212434317,3.614619725921692,3.6863386631011963,93473600,0.0,0.0
1995-10-24 00:00:00-04:00,3.6863389796839887,3.7532763877644566,3.6863389796839887,3.729369878768921,68681600,0.0,0.0
1995-10-25 00:00:00-04:00,3.7341520515427042,3.7389330039693145,3.667214632034302,3.6672146320343018,60211200,0.0,0.0
1995-10-26 00:00:00-04:00,3.6624341120525283,3.7532780698413486,3.6480906671453233,3.7484965324401855,82841600,0.0,0.0
1995-10-27 00:00:00-04:00,3.729369932413101,3.8303737014159562,3.724588980733952,3.8249948024749756,130683200,0.0,0.0
1995-10-30 00:00:00-05:00,3.796306707563191,3.9540880086434913,3.767619251334754,3.9301815032958984,125464000,0.0,0.0
1995-10-31 00:00:00-05:00,3.939744646549225,3.9540886688824504,3.8154323154687884,3.8249948024749756,91958400,0.0,0.0
1995-11-01 00:00:00-05:00,3.8297767332772654,3.863245149431035,3.758057781500982,3.7628393173217773,72819200,0.0,0.0
1995-11-02 00:00:00-05:00,3.772401415764889,3.839338824808201,3.7580573934316637,3.8249948024749756,63504000,0.0,0.0
1995-11-03 00:00:00-05:00,3.8249945520755633,3.829776087089583,3.777182120174619,3.8058695793151855,40635200,0.0,0.0
1995-11-06 00:00:00-05:00,3.710243899090012,3.7819628229839117,3.70546294877587,3.724587917327881,87729600,0.0,0.0
1995-11-07 00:00:00-05:00,3.691121312879747,3.724590321271359,3.552465493209609,3.557246446609497,115921600,0.0,0.0
1995-11-08 00:00:00-05:00,3.5907145321484406,3.652870412260842,3.5715895561680173,3.64330792427063,71280000,0.0,0.0
1995-11-09 00:00:00-05:00,3.691120660666263,3.7873434956196763,3.671995683149858,3.786745548248291,99814400,0.0,0.0
1995-11-10 00:00:00-05:00,3.767620970045838,3.7867459495892177,3.6953046411474326,3.705465078353882,60819200,0.0,0.0
1995-11-13 00:00:00-05:00,3.6959022114887357,3.719808141654806,3.674386028049675,3.683948516845703,59003200,0.0,0.0
1995-11-14 00:00:00-05:00,3.6672161159513053,3.6719970703125,3.5907161769864615,3.5954971313476562,75657600,0.0,0.0
1995-11-15 00:00:00-05:00,3.6098411617276724,3.619403654098278,3.5142162380216178,3.5954971313476562,108686400,0.0,0.0
1995-11-16 00:00:00-05:00,3.4616212240760835,3.5130193136868924,3.4281528024076575,3.4377152919769287,195126400,0.0,0.0
1995-11-17 00:00:00-05:00,3.4424964616639437,3.4664029789162067,3.342090606689453,3.342090606689453,143803200,0.0,0.0
1995-11-20 00:00:00-05:00,3.3803403648218042,3.41859032321499,3.2799339322156684,3.289496421813965,115296000,0.0,0.0
1995-11-21 00:00:00-05:00,3.2847147924977556,3.394683108411052,3.2225583310831674,3.3659956455230713,130163200,0.0,0.0
1995-11-22 00:00:00-05:00,3.380340567374608,3.4233714813213663,3.337309069779768,3.342090606689453,65428800,0.0,0.0
1995-11-24 00:00:00-05:00,3.351652205903044,3.375558133152398,3.342089718273717,3.3659956455230713,15014400,0.0,0.0
1995-11-27 00:00:00-05:00,3.3899026263241825,3.4233710458422117,3.333125056330659,3.337308645248413,79100800,0.0,0.0
1995-11-28 00:00:00-05:00,3.3277464381984023,3.499871253967285,3.3086214586685267,3.499871253967285,86537600,0.0,0.0
1995-11-29 00:00:00-05:00,3.5142162380216178,3.5381221771240234,3.4138097763061523,3.4329347610473633,91067200,0.0,0.0
1995-11-30 00:00:00-05:00,3.4233719688976425,3.4329344604308765,3.322966099622772,3.332528591156006,93512000,0.0,0.0
1995-12-01 00:00:00-05:00,3.332527678793417,3.361215145539208,3.284715234217098,3.299058675765991,96124800,0.0,0.0
1995-12-04 00:00:00-05:00,3.2942788611557154,3.4281537522170873,3.260809846566269,3.3612163066864014,130436800,0.0,0.0
1995-12-05 00:00:00-05:00,3.3612153856252114,3.370777875223508,3.2560280000439508,3.289496421813965,104528000,0.0,0.0
1995-12-06 00:00:00-05:00,3.294277956424566,3.4807462116534036,3.2894964198043155,3.466402769088745,145272000,0.0,0.0
1995-12-07 00:00:00-05:00,3.485527080453847,3.518995495790935,3.3988667433021478,3.461620569229126,132876800,0.0,0.0
1995-12-08 00:00:00-05:00,3.542903715133434,3.619403654098278,3.527961737156147,3.614622116088867,147041600,0.0,0.0
1995-12-11 00:00:00-05:00,3.6146198844453026,3.624182370912089,3.5572449656445833,3.5620265007019043,61924800,0.0,0.0
1995-12-12 00:00:00-05:00,3.557245408900027,3.5620269445531583,3.485527043286491,3.495089530944824,44739200,0.0,0.0
1995-12-13 00:00:00-05:00,3.485526866553848,3.5237768152477287,3.461620356796223,3.509432792663574,39577600,0.0,0.0
1995-12-14 00:00:00-05:00,3.5285579500064044,3.5763703883533746,3.3899021706241554,3.3946831226348877,92822400,0.0,0.0
1995-12-15 00:00:00-05:00,3.4090280467604,3.4329339804267955,3.3373090784650463,3.380340576171875,115470400,0.0,0.0
1995-12-18 00:00:00-05:00,3.380339165152754,3.4042450888403533,3.265589330697461,3.327745199203491,99460800,0.0,0.0
1995-12-19 00:00:00-05:00,3.3420899485859477,3.481343684284363,3.3420899485859477,3.4759647846221924,84340800,0.0,0.0
1995-12-20 00:00:00-05:00,3.485528455687744,3.4950909472209775,3.3277470535653064,3.332528591156006,84980800,0.0,0.0
1995-12-21 00:00:00-05:00,3.3564336597919464,3.4424960613250732,3.342090218027099,3.4424960613250732,60593600,0.0,0.0
1995-12-22 00:00:00-05:00,3.447277129412641,3.4759645926935456,3.4090271783714354,3.461620569229126,36057600,0.0,0.0
1995-12-26 00:00:00-05:00,3.452058076858521,3.4903080278486427,3.437714637061192,3.4520580768585205,34707200,0.0,0.0
1995-12-27 00:00:00-05:00,3.4568395323934498,3.46640201991923,3.3803396321872095,3.3994646072387695,40539200,0.0,0.0
1995-12-28 00:00:00-05:00,3.3755590304649226,3.3851215206362113,3.337309069779768,3.342090606689453,49777600,0.0,0.0
1995-12-29 00:00:00-05:00,3.3373077038006906,3.394682621344542,3.2990577587714562,3.3564326763153076,52342400,0.0,0.0
1996-01-02 00:00:00-05:00,3.3612163600919303,3.4329347610473633,3.3420913753507193,3.4329347610473633,57779200,0.0,0.0
1996-01-03 00:00:00-05:00,3.4090272995955746,3.447277251996939,3.318183370818357,3.322964906692505,62857600,0.0,0.0
1996-01-04 00:00:00-05:00,3.337309069779768,3.346871559951057,3.2464657049765657,3.342090606689453,102353600,0.0,0.0
1996-01-05 00:00:00-05:00,3.2990591003100778,3.3516530879361626,3.294278147061205,3.3038406372070312,62083200,0.0,0.0
1996-01-08 00:00:00-05:00,3.308621164681255,3.351652656623944,3.2942777231323617,3.299058675765991,11377600,0.0,0.0
1996-01-09 00:00:00-05:00,3.2894965511096363,3.2894965511096363,3.055215838566851,3.067168951034546,177424000,0.0,0.0
1996-01-10 00:00:00-05:00,3.079121792169848,3.1843091825855883,3.078523844718449,3.1508407592773438,181571200,0.0,0.0
1996-01-11 00:00:00-05:00,3.1938712512153087,3.3229651415165726,3.1795278098751663,3.3134026527404785,116617600,0.0,0.0
1996-01-12 00:00:00-05:00,3.3086201956946373,3.322964216690641,3.208214383313948,3.279932737350464,80544000,0.0,0.0
1996-01-15 00:00:00-05:00,3.2847146839224672,3.2847146839224672,3.1317148869106006,3.155620813369751,84572800,0.0,0.0
1996-01-16 00:00:00-05:00,3.1986532456029417,3.30802364299775,3.1843092185601622,3.3038406372070312,122006400,0.0,0.0
1996-01-17 00:00:00-05:00,3.241684384173531,3.3468717830700174,3.236903430593206,3.2464659214019775,143078400,0.0,0.0
1996-01-18 00:00:00-05:00,3.270370710180115,3.3994645826690775,3.2512457352667807,3.351652145385742,121331200,0.0,0.0
1996-01-19 00:00:00-05:00,3.452058288117843,3.5668081481106797,3.4281523591099865,3.5142147541046143,227440000,0.0,0.0
1996-01-22 00:00:00-05:00,3.504652320970308,3.547683227321376,3.4759648555202705,3.518995761871338,82643200,0.0,0.0
1996-01-23 00:00:00-05:00,3.4950893059731905,3.509432744713469,3.413807874285309,3.423370361328125,66473600,0.0,0.0
1996-01-24 00:00:00-05:00,3.437713950796871,3.5381197602781533,3.423369930215078,3.490307331085205,92217600,0.0,0.0
1996-01-25 00:00:00-05:00,3.4950897361568716,3.504652224376661,3.404245806244895,3.4185898303985596,59881600,0.0,0.0
1996-01-26 00:00:00-05:00,3.4090271783714354,3.4759645926935456,3.4042456426673176,3.461620569229126,50881600,0.0,0.0
1996-01-29 00:00:00-05:00,3.4711830010477276,3.490307976260112,3.417991663738284,3.4568395614624023,39587200,0.0,0.0
1996-01-30 00:00:00-05:00,3.47596560623337,3.495090587330533,3.4664031156847885,3.47357439994812,45120000,0.0,0.0
1996-01-31 00:00:00-05:00,3.471184730529785,3.542903715133434,3.4472787914273795,3.5381221771240234,68774400,0.0,0.0
1996-02-01 00:00:00-05:00,3.5285596324117483,3.6050595702418136,3.5189971401829903,3.600278615951538,78587200,0.0,0.0
1996-02-02 00:00:00-05:00,3.5954964084009973,3.6002779454489837,3.5237780218659838,3.557246446609497,44686400,0.0,0.0
1996-02-05 00:00:00-05:00,3.547683252420845,3.719808046338837,3.547683252420845,3.715027093887329,126480000,0.0,0.0
1996-02-06 00:00:00-05:00,3.6911196708679195,3.729369615643753,3.657651261012985,3.69111967086792,98158400,0.0,0.0
1996-02-07 00:00:00-05:00,3.6719960723289384,3.7150275681255716,3.652273145350799,3.705465078353882,65555200,0.0,0.0
1996-02-08 00:00:00-05:00,3.695903074886639,3.805871429906607,3.6528715734279498,3.781965494155884,103924800,0.0,0.0
1996-02-09 00:00:00-05:00,3.7771844337170446,3.8345593871405943,3.7676219414797862,3.8297784328460693,122832000,0.0,0.0
1996-02-12 00:00:00-05:00,3.8154320656953744,3.868026032610339,3.7915261415688275,3.8058695793151855,87779200,0.0,0.0
1996-02-13 00:00:00-05:00,3.7389337627121786,3.83455866712937,3.7293712722704595,3.810652732849121,114513600,0.0,0.0
1996-02-14 00:00:00-05:00,3.829777519298198,3.829777519298198,3.7628400896045178,3.7771835327148438,80212800,0.0,0.0
1996-02-15 00:00:00-05:00,3.76762056350708,3.7915270771807412,3.738933097287483,3.76762056350708,52195200,0.0,0.0
1996-02-16 00:00:00-05:00,3.7771820270060275,3.7963069992946656,3.7437136173248287,3.743713617324829,62206400,0.0,0.0
1996-02-20 00:00:00-05:00,3.7198062113788732,3.7676186305482675,3.7054627774519022,3.738931179046631,64182400,0.0,0.0
1996-02-21 00:00:00-05:00,3.738934231291676,3.829778193697017,3.729371739651544,3.8202157020568848,80046400,0.0,0.0
1996-02-22 00:00:00-05:00,3.8249953200177447,3.9254017389921945,3.8249953200177447,3.9206202030181885,106500800,0.0,0.0
1996-02-23 00:00:00-05:00,3.9254017551367886,3.9636517084942824,3.896714290118668,3.9588701725006104,102640000,0.0,0.0
1996-02-26 00:00:00-05:00,3.939745337748437,3.9493078264322925,3.844120450909883,3.8489019870758057,63696000,0.0,0.0
1996-02-27 00:00:00-05:00,3.853684371615111,3.856074702850322,3.8148364550771454,3.8297784328460693,60958400,0.0,0.0
1996-02-28 00:00:00-05:00,3.853684371615111,3.901496832801403,3.820215940608811,3.8297784328460693,60051200,0.0,0.0
1996-02-29 00:00:00-05:00,3.7867459684910183,3.8297774645024463,3.7700113194830003,3.7747931480407715,61723200,0.0,0.0
1996-03-01 00:00:00-05:00,3.7628393204845145,3.772401808486193,3.619402000459335,3.6528704166412354,157652800,0.0,0.0
1996-03-04 00:00:00-05:00,3.6719958813159495,3.7245898641483945,3.652870902767429,3.68155837059021,72564800,0.0,0.0
1996-03-05 00:00:00-05:00,3.6719944522546113,3.7586547694002754,3.662431966701865,3.7532758712768555,57369600,0.0,0.0
1996-03-06 00:00:00-05:00,3.7580570867381144,3.781963594126527,3.710244655609131,3.710244655609131,44256000,0.0,0.0
1996-03-07 00:00:00-05:00,3.715026727433083,3.734151702648574,3.6959017522175923,3.722198009490967,44291200,0.0,0.0
1996-03-08 00:00:00-05:00,3.652871553238332,3.7293714810548413,3.6241840803071406,3.6385281085968018,108524800,0.0,0.0
1996-03-11 00:00:00-05:00,3.6385262886250684,3.695901205788818,3.6385262886250684,3.69111967086792,74592000,0.0,0.0
1996-03-12 00:00:00-05:00,3.681558124701597,3.695902149478974,3.6241831928880655,3.66243314743042,76888000,0.0,0.0
1996-03-13 00:00:00-05:00,3.7574608055109264,3.863246148110909,3.7389337720578353,3.8584651947021484,156710400,0.0,0.0
1996-03-14 00:00:00-05:00,3.8680276754994356,3.8967151468245933,3.810652732849121,3.810652732849121,60640000,0.0,0.0
1996-03-15 00:00:00-05:00,3.8249950329757496,3.9445264195802037,3.8106515934260523,3.9158389568328857,121721600,0.0,0.0
1996-03-18 00:00:00-05:00,3.9158395261511982,4.049714371769221,3.9158395261511982,4.025807857513428,119472000,0.0,0.0
1996-03-19 00:00:00-05:00,4.068840030451544,4.095136295877999,4.006683549905802,4.08796501159668,92491200,0.0,0.0
1996-03-20 00:00:00-05:00,4.064057992664333,4.078402018580107,3.9678351513081163,4.001902103424072,92944000,0.0,0.0
1996-03-21 00:00:00-05:00,3.9875585784391494,3.9923401155610923,3.8441212195024894,3.8536837100982666,66313600,0.0,0.0
1996-03-22 00:00:00-05:00,3.8680267333984375,3.8799798435392736,3.8154327569547823,3.8680267333984375,48046400,0.0,0.0
1996-03-25 00:00:00-05:00,3.8823716058936584,3.9158406184582066,3.779574528938152,3.8202157020568848,63379200,0.0,0.0
1996-03-26 00:00:00-05:00,3.801088242091826,3.9349630378245335,3.7771817367442333,3.9301815032958984,79899200,0.0,0.0
1996-03-27 00:00:00-05:00,3.949307667918321,3.9779951328184544,3.868026809191928,3.9206202030181885,52729600,0.0,0.0
1996-03-28 00:00:00-05:00,3.896713557403825,3.958869428098347,3.8680260977799237,3.9110569953918457,54955200,0.0,0.0
1996-03-29 00:00:00-05:00,3.9158373143005334,3.982774699300135,3.9062748307291617,3.9445247650146484,53508800,0.0,0.0
1996-04-01 00:00:00-05:00,3.945122886748209,3.9588689595243354,3.906275581596096,3.9301815032958984,31692800,0.0,0.0
1996-04-02 00:00:00-05:00,3.930183141141273,4.016245545691811,3.9254021882680377,4.001902103424072,54396800,0.0,0.0
1996-04-03 00:00:00-05:00,3.982776463677066,4.021026414907348,3.9540890002543545,3.997119903564453,46072000,0.0,0.0
1996-04-04 00:00:00-05:00,4.001902817409768,4.0114653085103305,3.958871315633164,3.992340326309204,28961600,0.0,0.0
1996-04-08 00:00:00-04:00,3.9206204586718454,3.9732144395755924,3.8967145281868736,3.968432903289795,73753600,0.0,0.0
1996-04-09 00:00:00-04:00,3.9779950635850394,3.9779950635850394,3.8823701822488608,3.8871517181396484,66942400,0.0,0.0
1996-04-10 00:00:00-04:00,3.8823701822488608,3.939745111050568,3.872807694115243,3.8871517181396484,51910400,0.0,0.0
1996-04-11 00:00:00-04:00,3.8823701737434626,3.915839173961781,3.810651804722426,3.8680267333984375,62465600,0.0,0.0
1996-04-12 00:00:00-04:00,3.8680267333984375,3.887151709623775,3.8441202212927883,3.8680267333984375,33737600,0.0,0.0
1996-04-15 00:00:00-04:00,3.863245528025831,3.9636519536227826,3.863245528025831,3.959468364715576,50102400,0.0,0.0
1996-04-16 00:00:00-04:00,3.9875579016225635,4.035370346486143,3.9779954126498476,4.025807857513428,80116800,0.0,0.0
1996-04-17 00:00:00-04:00,4.025808761223357,4.054496234581243,3.989949127701929,4.052105903625488,62630400,0.0,0.0
1996-04-18 00:00:00-04:00,4.05449537399712,4.1788077321621255,4.035370395817888,4.16924524307251,133958400,0.0,0.0
1996-04-19 00:00:00-04:00,4.269650225397778,4.288775197104716,4.188368803819383,4.197931289672852,169492800,0.0,0.0
1996-04-22 00:00:00-04:00,4.226619758521374,4.33658866397204,4.2170572703799225,4.312682151794434,92758400,0.0,0.0
1996-04-23 00:00:00-04:00,4.312684244361446,4.3318092299240245,4.260090825888476,4.307903289794922,57139200,0.0,0.0
