Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-29 00:00:00-04:00,0.5532112809674093,0.5662789918333581,0.5532112809674093,0.5619232654571533,62188800,0.0,0.0
1989-10-02 00:00:00-04:00,0.5619232962650956,0.570635281232482,0.5575670379127207,0.5641011595726013,39539200,0.0,0.0
1989-10-03 00:00:00-04:00,0.5619228928478373,0.5706348715606954,0.5488546589100591,0.5532109141349792,52704000,0.0,0.0
1989-10-04 00:00:00-04:00,0.5532111084779898,0.5771686595518986,0.5444991267046134,0.5662788152694702,91443200,0.0,0.0
1989-10-05 00:00:00-04:00,0.566278827009779,0.5880590477633605,0.5619231019013706,0.5749908089637756,70265600,0.0,0.0
1989-10-06 00:00:00-04:00,0.583702802658081,0.5880590595912889,0.574990820528856,0.583702802658081,49433600,0.0,0.0
1989-10-09 00:00:00-04:00,0.5793470727018659,0.6054830188747955,0.5793470727018659,0.6033046245574951,61145600,0.0,0.0
1989-10-10 00:00:00-04:00,0.6054831575088964,0.6098388836664312,0.5837029315092984,0.592414915561676,71196800,0.0,0.0
1989-10-11 00:00:00-04:00,0.5880588519208588,0.5880588519208588,0.5749906174734162,0.58588045835495,45046400,0.0,0.0
1989-10-12 00:00:00-04:00,0.5880592772514099,0.5924150040596252,0.5837030187058072,0.5902371406555176,29603200,0.0,0.0
1989-10-13 00:00:00-04:00,0.5924145524743496,0.6098385099000657,0.5466767971660902,0.5532109141349792,106585600,0.0,0.0
1989-10-16 00:00:00-04:00,0.5314308991937927,0.5793470658093639,0.522718917239796,0.5749908089637756,118134400,0.0,0.0
1989-10-17 00:00:00-04:00,0.5706350953328387,0.596771041720514,0.5575668562704058,0.583702802658081,87980800,0.0,0.0
1989-10-18 00:00:00-04:00,0.5837030187058072,0.5924150040596252,0.5706353065437739,0.5902371406555176,29171200,0.0,0.0
1989-10-19 00:00:00-04:00,0.5924150486502674,0.609839020669393,0.5880593215141997,0.6054832935333252,47356800,0.0,0.0
1989-10-20 00:00:00-04:00,0.6054832935333252,0.609839020669393,0.5924150486502674,0.6054832935333252,39030400,0.0,0.0
1989-10-23 00:00:00-04:00,0.6098387490457563,0.6098387490457563,0.574990820528856,0.583702802658081,60611200,0.0,0.0
1989-10-24 00:00:00-04:00,0.5749907579679524,0.5793470144271851,0.5619230520645199,0.5793470144271851,51788800,0.0,0.0
1989-10-25 00:00:00-04:00,0.5749908371137991,0.579347094172658,0.5662788547332869,0.5728129744529724,20345600,0.0,0.0
1989-10-26 00:00:00-04:00,0.5401430893689394,0.5706353038310397,0.537965225975185,0.5575670599937439,115513600,0.0,0.0
1989-10-27 00:00:00-04:00,0.5619232271296148,0.5619232271296148,0.5444992593385771,0.5553891062736511,32838400,0.0,0.0
1989-10-30 00:00:00-05:00,0.5575670379127207,0.5662790228801069,0.5532113112977094,0.5641011595726013,22201600,0.0,0.0
1989-10-31 00:00:00-05:00,0.5662789610272618,0.5880591869354248,0.5619232348880127,0.5880591869354248,42764800,0.0,0.0
1989-11-01 00:00:00-05:00,0.583702739149285,0.5924147203306177,0.5662787767866199,0.5793470144271851,18195200,0.0,0.0
1989-11-02 00:00:00-05:00,0.5619234930086566,0.566279221148718,0.5357875289556389,0.5488552451133728,97859200,0.0,0.0
1989-11-03 00:00:00-05:00,0.5488548964936913,0.5575668789777182,0.5314309315256376,0.5336087942123413,36476800,0.0,0.0
1989-11-06 00:00:00-05:00,0.5357875108507747,0.5357875108507747,0.514007275673797,0.5183635354042053,64934400,0.0,0.0
1989-11-07 00:00:00-05:00,0.522719281060355,0.553211504990984,0.5140072930426824,0.5488552451133728,47881600,0.0,0.0
1989-11-08 00:00:00-05:00,0.5532109141349792,0.5706348715606954,0.5488546589100591,0.5532109141349792,59254400,0.0,0.0
1989-11-09 00:00:00-05:00,0.5575670073436141,0.5619232654571533,0.5444992964776654,0.5619232654571533,33673600,0.0,0.0
1989-11-10 00:00:00-05:00,0.5619231294116338,0.5880590765531701,0.5575668723527748,0.5728129744529724,27196800,0.0,0.0
1989-11-13 00:00:00-05:00,0.5706352329191682,0.583702943395177,0.5662789749356195,0.5771688222885132,25753600,0.0,0.0
1989-11-14 00:00:00-05:00,0.5749908089637756,0.5837027909177722,0.5619231019013706,0.5749908089637756,24252800,0.0,0.0
1989-11-15 00:00:00-05:00,0.5706352189038167,0.5880591869354248,0.5662789610272618,0.5880591869354248,26588800,0.0,0.0
1989-11-16 00:00:00-05:00,0.5924147847873061,0.5924147847873061,0.5793470774620638,0.583702802658081,24326400,0.0,0.0
1989-11-17 00:00:00-05:00,0.5837029315092984,0.5967711734565188,0.5837029315092984,0.592414915561676,39452800,0.0,0.0
1989-11-20 00:00:00-05:00,0.5924147847873061,0.596771041720514,0.5706350953328387,0.583702802658081,17555200,0.0,0.0
1989-11-21 00:00:00-05:00,0.5793470774620638,0.5880590595912889,0.5706350953328387,0.583702802658081,16422400,0.0,0.0
1989-11-22 00:00:00-05:00,0.5880590822186302,0.6076609098293283,0.5837028251178024,0.6011267900466919,48489600,0.0,0.0
1989-11-24 00:00:00-05:00,0.6054832935333252,0.6054832935333252,0.5967713075237625,0.6054832935333252,15760000,0.0,0.0
1989-11-27 00:00:00-05:00,0.6054832935333252,0.6054832935333252,0.5924150486502674,0.6054832935333252,53107200,0.0,0.0
1989-11-28 00:00:00-05:00,0.6011266388560039,0.6054828948611802,0.5967709145879048,0.5989487767219543,44428800,0.0,0.0
1989-11-29 00:00:00-05:00,0.5967713075237625,0.6076611571013592,0.5837030626407047,0.6054832935333252,30656000,0.0,0.0
1989-11-30 00:00:00-05:00,0.6054832935333252,0.609839020669393,0.5967713075237625,0.6054832935333252,64521600,0.0,0.0
1989-12-01 00:00:00-05:00,0.6054832423498753,0.6229072128960964,0.6054832423498753,0.6141952276229858,91065600,0.0,0.0
1989-12-04 00:00:00-05:00,0.6141948245293056,0.6272625279939972,0.6141948245293056,0.6229068040847778,43193600,0.0,0.0
1989-12-05 00:00:00-05:00,0.6229073348164144,0.6272630624368157,0.6098390884802375,0.6185510754585266,22780800,0.0,0.0
1989-12-06 00:00:00-05:00,0.614195279542888,0.6185510066789557,0.6054832935333252,0.6054832935333252,24425600,0.0,0.0
1989-12-07 00:00:00-05:00,0.609839020669393,0.609839020669393,0.5967713075237625,0.6054832935333252,26278400,0.0,0.0
1989-12-08 00:00:00-05:00,0.6011267669165312,0.6098387490457563,0.5793470774620638,0.583702802658081,56483200,0.0,0.0
1989-12-11 00:00:00-05:00,0.5837029928148795,0.5837029928148795,0.5532113112977094,0.5641011595726013,58176000,0.0,0.0
1989-12-12 00:00:00-05:00,0.5619233185186374,0.5706353038310397,0.5488550746813416,0.5575670599937439,61043200,0.0,0.0
1989-12-13 00:00:00-05:00,0.5619232654571533,0.5662789918333581,0.5532112809674093,0.5619232654571533,23228800,0.0,0.0
1989-12-14 00:00:00-05:00,0.5575667769433066,0.5619230332567335,0.5357870905875161,0.5466769337654114,56368000,0.0,0.0
1989-12-15 00:00:00-05:00,0.5488551166834679,0.5532113755417319,0.5314311447252625,0.5357874035835266,61532800,0.0,0.0
1989-12-18 00:00:00-05:00,0.5357872988759941,0.5401430251456043,0.5227190565925203,0.5248969197273254,41596800,0.0,0.0
1989-12-19 00:00:00-05:00,0.5227187564296107,0.5444989704826859,0.5227187564296107,0.5401427149772644,40672000,0.0,0.0
1989-12-20 00:00:00-05:00,0.5488552451133728,0.5575672331310454,0.5444995169733114,0.5488552451133728,42729600,0.0,0.0
1989-12-21 00:00:00-05:00,0.5532112711991793,0.5837029505062146,0.5488550131625599,0.5815250873565674,54988800,0.0,0.0
1989-12-22 00:00:00-05:00,0.5793470144271851,0.5924147203306177,0.5793470144271851,0.5793470144271851,41052800,0.0,0.0
1989-12-26 00:00:00-05:00,0.5793471467565625,0.583702872473559,0.5662789061310647,0.568456768989563,9312000,0.0,0.0
1989-12-27 00:00:00-05:00,0.5793472053517636,0.5967711734565188,0.5749909474569209,0.592414915561676,49641600,0.0,0.0
1989-12-28 00:00:00-05:00,0.592414915561676,0.5967711734565188,0.5880591894041413,0.592414915561676,26368000,0.0,0.0
1989-12-29 00:00:00-05:00,0.5967710646830751,0.6033046527285004,0.5924148075822472,0.6011267900466919,23689600,0.0,0.0
1990-01-02 00:00:00-05:00,0.601126993695895,0.6272629499435425,0.5924150082800124,0.6272629499435425,63833600,0.0,0.0
1990-01-03 00:00:00-05:00,0.6272629329136439,0.6316191913720104,0.6098389625549316,0.6098389625549316,69504000,0.0,0.0
1990-01-04 00:00:00-05:00,0.6141948245293056,0.6272625279939972,0.6011265893275807,0.6229068040847778,58483200,0.0,0.0
1990-01-05 00:00:00-05:00,0.6229073348164144,0.6272630624368157,0.6141953478381253,0.6185510754585266,37036800,0.0,0.0
1990-01-08 00:00:00-05:00,0.6229072231042968,0.6316192085201794,0.61855096452766,0.6272629499435425,43305600,0.0,0.0
1990-01-09 00:00:00-05:00,0.6359747752949998,0.6533987417414382,0.6359747752949998,0.644686758518219,103030400,0.0,0.0
1990-01-10 00:00:00-05:00,0.6403311939360619,0.6490431793519444,0.6141952376884143,0.6272629499435425,114105600,0.0,0.0
1990-01-11 00:00:00-05:00,0.6272629499435425,0.6403311939360619,0.6229072231042968,0.6272629499435425,41068800,0.0,0.0
1990-01-12 00:00:00-05:00,0.6141952276229858,0.6272629396639605,0.6098389691177394,0.6141952276229858,48851200,0.0,0.0
1990-01-15 00:00:00-05:00,0.6141953478381253,0.6229073348164144,0.6054833608598362,0.6185510754585266,33830400,0.0,0.0
1990-01-16 00:00:00-05:00,0.6185512137413025,0.6577554297768075,0.6098392248153687,0.6533991694450378,103984000,0.0,0.0
1990-01-17 00:00:00-05:00,0.6533985456913631,0.6708225069097995,0.6533985456913631,0.6555764079093933,115017600,0.0,0.0
1990-01-18 00:00:00-05:00,0.653398449356919,0.653398449356919,0.6359744907074012,0.6490427255630493,85571200,0.0,0.0
1990-01-19 00:00:00-05:00,0.6533988495706288,0.6664670924307139,0.6533988495706288,0.6599329710006714,37107200,0.0,0.0
1990-01-22 00:00:00-05:00,0.657755057486489,0.662110783615306,0.6403310894966125,0.6403310894966125,48150400,0.0,0.0
1990-01-23 00:00:00-05:00,0.6533987996203676,0.6533987996203676,0.6359748316304912,0.6403310894966125,53708800,0.0,0.0
1990-01-24 00:00:00-05:00,0.6272627554441753,0.6642885490465041,0.6185507727296728,0.6621106863021851,87593600,0.0,0.0
1990-01-25 00:00:00-05:00,0.6664668321609497,0.6838907946783976,0.6621105756630191,0.6664668321609497,91740800,0.0,0.0
1990-01-26 00:00:00-05:00,0.6664669621071779,0.6926029109792783,0.6664669621071779,0.6751789450645447,144806400,0.0,0.0
1990-01-29 00:00:00-05:00,0.6795345381804669,0.6882465194391909,0.6490428696435019,0.6664668321609497,100156800,0.0,0.0
1990-01-30 00:00:00-05:00,0.6621109231412075,0.6664671819253183,0.6490432102637076,0.6577551960945129,49712000,0.0,0.0
1990-01-31 00:00:00-05:00,0.6621107179907304,0.6882466673851013,0.6577549922936277,0.6882466673851013,94470400,0.0,0.0
1990-02-01 00:00:00-05:00,0.6882460529987628,0.6926023065443587,0.6751783558355293,0.6795340776443481,44828800,0.0,0.0
1990-02-02 00:00:00-05:00,0.6795346842536443,0.6969586505165583,0.6751789585565416,0.6882466673851013,48672000,0.0,0.0
1990-02-05 00:00:00-05:00,0.6795346364378929,0.7013148586025864,0.6751789110472828,0.696958601474762,59574400,0.0,0.0
1990-02-06 00:00:00-05:00,0.696958601474762,0.696958601474762,0.6795346364378929,0.696958601474762,37971200,0.0,0.0
1990-02-07 00:00:00-05:00,0.692602766197316,0.7143824531692778,0.6882465097606457,0.7013147473335266,70905600,0.0,0.0
1990-02-08 00:00:00-05:00,0.7013148697094745,0.7230945604818838,0.7013148697094745,0.7056705951690674,72928000,0.0,0.0
1990-02-09 00:00:00-05:00,0.7056704720330671,0.7100267284697374,0.692602766197316,0.7013147473335266,42704000,0.0,0.0
1990-02-12 00:00:00-05:00,0.7013149660703699,0.7013149660703699,0.6795347405681281,0.6838909983634949,26720000,0.0,0.0
1990-02-13 00:00:00-05:00,0.6838908903707761,0.6969585982187722,0.6751789078930415,0.6926028728485107,35574400,0.0,0.0
1990-02-14 00:00:00-05:00,0.6882466189563274,0.696958601474762,0.6882466189563274,0.696958601474762,25689600,0.0,0.0
1990-02-15 00:00:00-05:00,0.6882465097606457,0.7013147473335267,0.679534528624435,0.7013147473335266,59472000,0.0,0.0
1990-02-16 00:00:00-05:00,0.696958601474762,0.7100268411210209,0.6926028760841518,0.696958601474762,78976000,0.0,0.0
1990-02-20 00:00:00-05:00,0.6838909280219115,0.6904245164370058,0.6664669621071779,0.6751789450645447,50953600,0.0,0.0
1990-02-21 00:00:00-05:00,0.670822836784959,0.6838910799936054,0.6621108518916479,0.6773569583892822,52230400,0.0,0.0
1990-02-22 00:00:00-05:00,0.6838909280219115,0.6904245164370058,0.6708226877172409,0.6751789450645447,39760000,0.0,0.0
1990-02-23 00:00:00-05:00,0.6621107559699517,0.6795347232323189,0.6621107559699517,0.6708227396011353,36528000,0.0,0.0
1990-02-26 00:00:00-05:00,0.6708227011221873,0.6882466673851013,0.6664669754250847,0.6882466673851013,23958400,0.0,0.0
1990-02-27 00:00:00-05:00,0.6882466673851013,0.7013149079509126,0.6751789585565416,0.6882466673851013,57184000,0.0,0.0
1990-02-28 00:00:00-05:00,0.6882465097606457,0.7013147473335267,0.6882465097606457,0.7013147473335266,41097600,0.0,0.0
1990-03-01 00:00:00-05:00,0.6969588781661054,0.714382850120258,0.6926031510462799,0.7078487277030945,89718400,0.0,0.0
1990-03-02 00:00:00-05:00,0.7100268006324768,0.7143825257747062,0.701314818610834,0.7100268006324768,60652800,0.0,0.0
1990-03-05 00:00:00-05:00,0.7056706126194562,0.7100268699239967,0.6926029041803063,0.6947807669639587,42393600,0.0,0.0
1990-03-06 00:00:00-05:00,0.6926031510462799,0.7100271230004326,0.6751791790921273,0.7078487277030945,74396800,0.0,0.0
1990-03-07 00:00:00-05:00,0.7100268411210209,0.714382566511631,0.6926028760841518,0.696958601474762,37804800,0.0,0.0
1990-03-08 00:00:00-05:00,0.6926031434011701,0.7013151292820816,0.6838911575202588,0.6991367340087891,36377600,0.0,0.0
1990-03-09 00:00:00-05:00,0.6969586125126591,0.7100268523658828,0.6969586125126591,0.7056705951690674,66025600,0.0,0.0
1990-03-12 00:00:00-05:00,0.7013151292820816,0.7013151292820816,0.6795348987110932,0.6991367340087891,68656000,0.0,0.0
1990-03-13 00:00:00-05:00,0.6969585982187722,0.71002683780398,0.6926028728485107,0.6926028728485107,39411200,0.0,0.0
1990-03-14 00:00:00-05:00,0.6926028728485107,0.7013148553262454,0.6795346332633029,0.6926028728485107,57164800,0.0,0.0
1990-03-15 00:00:00-05:00,0.6838911575202588,0.7013151292820816,0.6751791716393473,0.6991367340087891,78144000,0.0,0.0
1990-03-16 00:00:00-05:00,0.7143829646448568,0.7492309141397279,0.7013152494530355,0.7361631989479065,208112000,0.0,0.0
1990-03-19 00:00:00-05:00,0.7318067221805967,0.762298934806798,0.7318067221805967,0.7579426765441895,81865600,0.0,0.0
1990-03-20 00:00:00-05:00,0.7579424263432969,0.7622986831678815,0.7448747193438976,0.7492304444313049,86044800,0.0,0.0
1990-03-21 00:00:00-05:00,0.7492308843078821,0.7535871436900448,0.7361631696363731,0.7383410334587097,48704000,0.0,0.0
1990-03-22 00:00:00-05:00,0.7361627137270046,0.7405184386741548,0.7230944754112335,0.7318064570426941,54707200,0.0,0.0
1990-03-23 00:00:00-05:00,0.731806292253382,0.7492302515927483,0.731806292253382,0.7405182719230652,29168000,0.0,0.0
1990-03-26 00:00:00-05:00,0.7405185416805756,0.7492305245238765,0.7361628161275422,0.7426964044570923,19315200,0.0,0.0
1990-03-27 00:00:00-05:00,0.7405184625193131,0.7492304444313049,0.7318064806073211,0.7492304444313049,65660800,0.0,0.0
1990-03-28 00:00:00-05:00,0.7448745276264269,0.7492302515927483,0.7361625479567439,0.7405182719230652,31107200,0.0,0.0
1990-03-29 00:00:00-05:00,0.7405187090312976,0.7405187090312976,0.7274509976817752,0.72962886095047,34473600,0.0,0.0
1990-03-30 00:00:00-05:00,0.7274509072303772,0.7448748746881433,0.7274509072303772,0.7274509072303772,44684800,0.0,0.0
1990-04-02 00:00:00-04:00,0.718738828934433,0.727450811517049,0.710026846351817,0.7252724170684814,77910400,0.0,0.0
1990-04-03 00:00:00-04:00,0.7230949520185745,0.7383410628569583,0.7230949520185745,0.7361631989479065,32953600,0.0,0.0
1990-04-04 00:00:00-04:00,0.731806292253382,0.7492302515927483,0.731806292253382,0.7405182719230652,80499200,0.0,0.0
1990-04-05 00:00:00-04:00,0.7361627137270046,0.7405184386741548,0.7274507320955439,0.7318064570426941,38332800,0.0,0.0
1990-04-06 00:00:00-04:00,0.7318067757078279,0.7318067757078279,0.7143828048576416,0.7209169268608093,26636800,0.0,0.0
1990-04-09 00:00:00-04:00,0.7187393309299274,0.727451319597335,0.7143830707274288,0.7230950593948364,28851200,0.0,0.0
1990-04-10 00:00:00-04:00,0.718739224200471,0.7361631989479065,0.718739224200471,0.7361631989479065,38060800,0.0,0.0
1990-04-11 00:00:00-04:00,0.7448749542236327,0.7622989235418774,0.7405186960253991,0.7448749542236328,88169600,0.0,0.0
1990-04-12 00:00:00-04:00,0.7622984869657932,0.7666542109321145,0.7405182719230652,0.7405182719230652,113734400,0.0,0.0
1990-04-16 00:00:00-04:00,0.7448745276264269,0.7492302515927483,0.7361625479567439,0.7405182719230652,63648000,0.0,0.0
1990-04-17 00:00:00-04:00,0.7318069102542104,0.7426967611033829,0.7274511826095372,0.7383410334587097,44934400,0.0,0.0
1990-04-18 00:00:00-04:00,0.7405187225923306,0.7426965859009083,0.7143827676773071,0.7143827676773071,72134400,0.0,0.0
1990-04-19 00:00:00-04:00,0.7143824531692778,0.7143824531692778,0.7013147473335267,0.7013147473335266,69942400,0.0,0.0
1990-04-20 00:00:00-04:00,0.7013148586025864,0.7100268411210209,0.6926028760841518,0.696958601474762,88704000,0.0,0.0
1990-04-23 00:00:00-04:00,0.6969586505165583,0.6969586505165583,0.6751789585565416,0.6882466673851013,50425600,0.0,0.0
1990-04-24 00:00:00-04:00,0.6926023065443587,0.6926023065443587,0.6751783558355293,0.6795340776443481,36998400,0.0,0.0
1990-04-25 00:00:00-04:00,0.6795346332633029,0.6969585982187722,0.6795346332633029,0.6926028728485107,47836800,0.0,0.0
1990-04-26 00:00:00-04:00,0.696958601474762,0.7013148586025864,0.6838908935657173,0.696958601474762,35350400,0.0,0.0
1990-04-27 00:00:00-04:00,0.696958982057799,0.7013152415644125,0.6838912670129675,0.686069130897522,26105600,0.0,0.0
1990-04-30 00:00:00-04:00,0.6838909416879987,0.6926029248194556,0.6751789585565416,0.6882466673851013,29436800,0.0,0.0
1990-05-01 00:00:00-04:00,0.6882467579699992,0.6969587422481005,0.6882467579699992,0.6904246211051941,31152000,0.0,0.0
1990-05-02 00:00:00-04:00,0.6882465097606457,0.7013147473335267,0.6882465097606457,0.7013147473335266,54054400,0.0,0.0
1990-05-03 00:00:00-04:00,0.7056707827056327,0.7187390260318264,0.7013150560884774,0.7143827676773071,83414400,0.0,0.0
1990-05-04 00:00:00-04:00,0.7230949520185745,0.74051892676601,0.718739224200471,0.7361631989479065,76041600,0.0,0.0
1990-05-07 00:00:00-04:00,0.7405187285967803,0.7579426986814103,0.7361630019443068,0.751408576965332,73984000,0.0,0.0
1990-05-08 00:00:00-04:00,0.7535867012558896,0.7579424263432969,0.7361627374319057,0.7492304444313049,28297600,0.0,0.0
1990-05-09 00:00:00-04:00,0.7492305118872098,0.7579424945835728,0.7448747864076409,0.7535867691040039,83737600,0.0,0.0
1990-05-10 00:00:00-04:00,0.7579426765441895,0.762298934806798,0.7361629804432053,0.7579426765441895,67737600,0.0,0.0
1990-05-11 00:00:00-04:00,0.7579425871372223,0.7862564014235431,0.7492306033770244,0.7840785384178162,109225600,0.0,0.0
1990-05-14 00:00:00-04:00,0.7840784680977296,0.790612588266188,0.775366485118866,0.775366485118866,124387200,0.0,0.0
1990-05-15 00:00:00-04:00,0.775366485118866,0.779722742476919,0.7622987765191916,0.775366485118866,57804800,0.0,0.0
1990-05-16 00:00:00-04:00,0.7753664927857918,0.77972275018692,0.7622987840569023,0.7797227501869202,75526400,0.0,0.0
1990-05-17 00:00:00-04:00,0.7797227813832925,0.7884347647968641,0.7753665238078723,0.7819006443023682,76249600,0.0,0.0
1990-05-18 00:00:00-04:00,0.7753665853364619,0.7884348273624735,0.7753665853364619,0.7862564325332642,73347200,0.0,0.0
1990-05-21 00:00:00-04:00,0.7884345096602544,0.7971464902546379,0.7753662729001307,0.7927902340888977,91987200,0.0,0.0
